"","Institution","Program","Program_url","Code","Name","Description"
"1","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1002","Espagnol – Débutant I","In this course, the student will learn basic vocabulary and grammar in order to communicate ideas clearly and precisely in oral and written form in a familiar everyday context."
"2","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1003","Espagnol – Débutant II","In this course, the student continues to learn basic vocabulary and grammar in order to communicate ideas clearly and precisely in oral and written form in a familiar everyday context. The student acquires further knowledge of the culture of Spanish-speaking countries."
"3","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1004","Espagnol – Intermédiaire I","In this course, the student continues to learn basic vocabulary and grammar in order to communicate ideas clearly and precisely in oral and written form in a familiar everyday context. The student studies a variety of text, such as newspaper articles, folktales and legends, and furthers his or her knowledge of the culture of Spanish-speaking countries."
"4","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1005","Espagnol – Intermédiaire II","This course allows the student to acquire further knowledge of Spanish and to improve his or her communication skills by using a more complex language level in all sorts of activities to express ideas clearly and precisely, both orally and in writing. The student continues to explore certain aspects of culture of Spanish-speaking countries."
"5","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1006","Espagnol – Avancé I","This course allows the student to acquire further knowledge of Spanish and to improve his or her communication skills by using a more complex language level in all sorts of activities to express ideas clearly and precisely, both orally and in writing. The student also improves his or her way of thinking through a critical approach to literature and continues to explore certain aspects of culture in Spanish-speaking countries."
"6","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1007","Espagnol – Avancé II","This course allows the student to acquire further knowledge of Spanish and to develop the capacity to use the language clearly, precisely and fluently. The student takes part in conversations and discussions, understands and evaluates communicated information, reads all sorts of documents and writes clear texts. This course also increases knowledge of the culture of Spanish-speaking countries."
"7","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1008","Espagnol – Langue et culture","In this course, the students demonstrates his or her knowledge of various aspects of the language and culture of Spanish-speaking countries in exercises and research projects by using the vocabulary and the linguistic structures required to communicate ideas clearly and precisely, both orally and in writing."
"8","Collège Boréal","Certificat de langue – Espagnol","http://continue.collegeboreal.ca/programmes/certificat-de-langue-espagnol-2/","ESP1009","Espagnol – Conversation","In this course, the student communicates orally using the correct pronunciation, intonation and the correct linguistic and word structures to express opinions and ideas in free and directed conversations in everyday contexts."
